(10472|Customer#000010472|5978.33|28-855-563-4011|CHINA|0quF DVVmefQQ9AMWGnW4Ppi9c|s cajole carefully. regular instructions kindle blithely excuses. carefull|-3.637978807091713E-12|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1221089)
(10547|Customer#000010547|8354.35|27-364-245-7214|PERU|kT6NbMtFHjGgG3RwP l,9ZmTV,yooBRpamd|kages haggle: unusual, express requests cajole furiously.|72974.20530000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1228739)
(10547|Customer#000010547|8354.35|27-364-245-7214|PERU|kT6NbMtFHjGgG3RwP l,9ZmTV,yooBRpamd|kages haggle: unusual, express requests cajole furiously.|21370.108800000016|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1228739)
(10547|Customer#000010547|8354.35|27-364-245-7214|PERU|kT6NbMtFHjGgG3RwP l,9ZmTV,yooBRpamd|kages haggle: unusual, express requests cajole furiously.|1.4551915228366852E-11|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1228739)
(10555|Customer#000010555|384.66|28-300-549-8701|CHINA|BrKmQ1,P1CpHf1hzQe0uBPeTe5,hX|unts shall are blithely. finally regular frays sleep blithely. instructions must have to wake bold, express acc|93391.26339999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1229555)
(10555|Customer#000010555|384.66|28-300-549-8701|CHINA|BrKmQ1,P1CpHf1hzQe0uBPeTe5,hX|unts shall are blithely. finally regular frays sleep blithely. instructions must have to wake bold, express acc|69218.50499999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1229555)
(10555|Customer#000010555|384.66|28-300-549-8701|CHINA|BrKmQ1,P1CpHf1hzQe0uBPeTe5,hX|unts shall are blithely. finally regular frays sleep blithely. instructions must have to wake bold, express acc|-2.9103830456733704E-11|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1229555)
(13510|Customer#000013510|7972.9|28-520-529-8615|CHINA|jL6ds94PDQf2G0M6fl|lar Tiresias! furiously unusual asymptotes use slyly silent dependencies. bold, even foxes inside the|3282.57|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1242928)
(13510|Customer#000013510|7972.9|28-520-529-8615|CHINA|jL6ds94PDQf2G0M6fl|lar Tiresias! furiously unusual asymptotes use slyly silent dependencies. bold, even foxes inside the|40715.57|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1242930)
(13510|Customer#000013510|7972.9|28-520-529-8615|CHINA|jL6ds94PDQf2G0M6fl|lar Tiresias! furiously unusual asymptotes use slyly silent dependencies. bold, even foxes inside the|86468.67079999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1242938)
(13040|Customer#000013040|9437.95|30-977-709-1285|SAUDI ARABIA|jLucAijqwLcXXqfFfwUJdTH2,ZrrnuvJ|nts poach around the fluffily regular foxes. pending instructions detect slyly as|66327.86240000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1244301)
(13040|Customer#000013040|9437.95|30-977-709-1285|SAUDI ARABIA|jLucAijqwLcXXqfFfwUJdTH2,ZrrnuvJ|nts poach around the fluffily regular foxes. pending instructions detect slyly as|50335.36040000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1244305)
(13040|Customer#000013040|9437.95|30-977-709-1285|SAUDI ARABIA|jLucAijqwLcXXqfFfwUJdTH2,ZrrnuvJ|nts poach around the fluffily regular foxes. pending instructions detect slyly as|38872.870400000014|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1244307)
(13040|Customer#000013040|9437.95|30-977-709-1285|SAUDI ARABIA|jLucAijqwLcXXqfFfwUJdTH2,ZrrnuvJ|nts poach around the fluffily regular foxes. pending instructions detect slyly as|7.275957614183426E-12|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1244309)
(11669|Customer#000011669|2266.68|32-442-291-5780|RUSSIA|vSych aloQau8u8byA2xcSKeJSb5WyTsHe9|regular ideas. quickly even deposits are furiously. furiously final packages sleep a|6027.28|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193446)
(11669|Customer#000011669|2266.68|32-442-291-5780|RUSSIA|vSych aloQau8u8byA2xcSKeJSb5WyTsHe9|regular ideas. quickly even deposits are furiously. furiously final packages sleep a|47070.969999999994|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193446)
(12361|Customer#000012361|8146.09|32-843-933-3901|RUSSIA|Lsx9Eoi4K3,w|ross the quickly bold ideas: quickly final courts might cajole bravely ironic requests. furiously final patt|39453.2736|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1241196)
(12361|Customer#000012361|8146.09|32-843-933-3901|RUSSIA|Lsx9Eoi4K3,w|ross the quickly bold ideas: quickly final courts might cajole bravely ironic requests. furiously final patt|102831.90800000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1241200)
(12934|Customer#000012934|4410.16|32-574-752-6711|RUSSIA|6vzMD1MUtIjkPH7NiVuaonmuW3ji|ly. furiously express deposits wake fluffily above the slyly bold|35584.353|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193446)
(12934|Customer#000012934|4410.16|32-574-752-6711|RUSSIA|6vzMD1MUtIjkPH7NiVuaonmuW3ji|ly. furiously express deposits wake fluffily above the slyly bold|51794.2194|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193446)
(12934|Customer#000012934|4410.16|32-574-752-6711|RUSSIA|6vzMD1MUtIjkPH7NiVuaonmuW3ji|ly. furiously express deposits wake fluffily above the slyly bold|112702.5894|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193446)
(12934|Customer#000012934|4410.16|32-574-752-6711|RUSSIA|6vzMD1MUtIjkPH7NiVuaonmuW3ji|ly. furiously express deposits wake fluffily above the slyly bold|163347.1104|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193446)
(11257|Customer#000011257|6819.13|27-836-822-7898|PERU|AC4SZVvOtLvo,Zy4RORbuETDBYdfPVf0n8HpVY| accounts cajole besides the furiously regular dependencies. f|68289.927|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193447)
(11257|Customer#000011257|6819.13|27-836-822-7898|PERU|AC4SZVvOtLvo,Zy4RORbuETDBYdfPVf0n8HpVY| accounts cajole besides the furiously regular dependencies. f|54082.40639999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193447)
(11257|Customer#000011257|6819.13|27-836-822-7898|PERU|AC4SZVvOtLvo,Zy4RORbuETDBYdfPVf0n8HpVY| accounts cajole besides the furiously regular dependencies. f|0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193447)
(11587|Customer#000011587|6363.94|27-556-917-7765|PERU|VW9QKTng4L9fG|ven theodolites affix. blithely unusual accounts ca|148451.25900000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193447)
(11587|Customer#000011587|6363.94|27-556-917-7765|PERU|VW9QKTng4L9fG|ven theodolites affix. blithely unusual accounts ca|104846.82540000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193447)
(11587|Customer#000011587|6363.94|27-556-917-7765|PERU|VW9QKTng4L9fG|ven theodolites affix. blithely unusual accounts ca|54440.10540000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193447)
(11587|Customer#000011587|6363.94|27-556-917-7765|PERU|VW9QKTng4L9fG|ven theodolites affix. blithely unusual accounts ca|37380.46320000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193447)
(11587|Customer#000011587|6363.94|27-556-917-7765|PERU|VW9QKTng4L9fG|ven theodolites affix. blithely unusual accounts ca|2.9103830456733704E-11|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1193447)
(13226|Customer#000013226|7379.41|27-834-941-3262|PERU|2H0dyO0DK6koAP4NNh4d,,HsuhMjI3nD|ully ironic dependencies. even, ironic pinto beans poach fluffily quickly regular pinto |0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1195996)
(12016|Customer#000012016|5540.68|28-156-121-7280|CHINA|joguE4Ppv8 |telets boost alongside of the slyly even platele|180445.12830000007|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1264815)
(12016|Customer#000012016|5540.68|28-156-121-7280|CHINA|joguE4Ppv8 |telets boost alongside of the slyly even platele|168444.16830000008|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1264819)
(12016|Customer#000012016|5540.68|28-156-121-7280|CHINA|joguE4Ppv8 |telets boost alongside of the slyly even platele|157085.26830000008|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1264823)
(12016|Customer#000012016|5540.68|28-156-121-7280|CHINA|joguE4Ppv8 |telets boost alongside of the slyly even platele|119110.66830000008|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1264825)
(12016|Customer#000012016|5540.68|28-156-121-7280|CHINA|joguE4Ppv8 |telets boost alongside of the slyly even platele|80586.39180000007|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1264829)
(11891|Customer#000011891|-686.99|29-575-216-2129|ROMANIA|RXIgVQU2jXI5wvI|inal courts according to the ironic foxes boost slyly against the blithely unusual dolph|87094.4778|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1266563)
(11891|Customer#000011891|-686.99|29-575-216-2129|ROMANIA|RXIgVQU2jXI5wvI|inal courts according to the ironic foxes boost slyly against the blithely unusual dolph|58428.03779999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1266573)
(11891|Customer#000011891|-686.99|29-575-216-2129|ROMANIA|RXIgVQU2jXI5wvI|inal courts according to the ironic foxes boost slyly against the blithely unusual dolph|-7.275957614183426E-12|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1266575)
(11230|Customer#000011230|3231.43|30-102-424-3490|SAUDI ARABIA|JrhCjGJ2jJBRGMaF4aOY6Icq5a7iZygki6iik0|ironic accounts. regular, bold account|0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1271195)
(13648|Customer#000013648|8797.26|30-118-638-7582|SAUDI ARABIA|BnJ0ylWNgHkvUIJsmbknjXILOb5OLZT5| platelets wake whithout the warthogs. slyly ironic pinto beans about the blithely regular pinto beans d|21143.605600000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1239040)
(13648|Customer#000013648|8797.26|30-118-638-7582|SAUDI ARABIA|BnJ0ylWNgHkvUIJsmbknjXILOb5OLZT5| platelets wake whithout the warthogs. slyly ironic pinto beans about the blithely regular pinto beans d|41173.7131|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1239040)
(13648|Customer#000013648|8797.26|30-118-638-7582|SAUDI ARABIA|BnJ0ylWNgHkvUIJsmbknjXILOb5OLZT5| platelets wake whithout the warthogs. slyly ironic pinto beans about the blithely regular pinto beans d|47130.0631|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1239040)
(13648|Customer#000013648|8797.26|30-118-638-7582|SAUDI ARABIA|BnJ0ylWNgHkvUIJsmbknjXILOb5OLZT5| platelets wake whithout the warthogs. slyly ironic pinto beans about the blithely regular pinto beans d|114253.0737|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1239040)
(13405|Customer#000013405|7589.3|29-314-879-1894|ROMANIA|nlNup0X5PzTBc35c3OzaG|t the never even decoys. carefully thin instructions use furiously over the deposits. regular accounts |26261.1776|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1255064)
(13688|Customer#000013688|6822.03|30-567-819-5470|SAUDI ARABIA|4iiq0Gi1SRt7ePFeA6|about the slyly regular theodolites. quickly ironic pinto beans above the slyly express accounts sleep against the|33426.9342|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1243120)
(13688|Customer#000013688|6822.03|30-567-819-5470|SAUDI ARABIA|4iiq0Gi1SRt7ePFeA6|about the slyly regular theodolites. quickly ironic pinto beans above the slyly express accounts sleep against the|79447.395|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1243120)
(10705|Customer#000010705|5771.2|28-374-903-6503|CHINA|S60Nwul8VF1eYy7OPEVHDiAYuB2YbZs5PaQ|ironic instructions. requests dazzle quickly final dependencies. carefully regular instructions|89656.3164|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1244855)
(10705|Customer#000010705|5771.2|28-374-903-6503|CHINA|S60Nwul8VF1eYy7OPEVHDiAYuB2YbZs5PaQ|ironic instructions. requests dazzle quickly final dependencies. carefully regular instructions|29964.793599999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1244855)
(10705|Customer#000010705|5771.2|28-374-903-6503|CHINA|S60Nwul8VF1eYy7OPEVHDiAYuB2YbZs5PaQ|ironic instructions. requests dazzle quickly final dependencies. carefully regular instructions|0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1244855)
(12154|Customer#000012154|9935.27|30-582-320-8581|SAUDI ARABIA|RjEMS3UpneIpgg dXa3Ey75J|heodolites according to the regular, regular instructions nag permanently above the fu|16836.864|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1258708)
(12154|Customer#000012154|9935.27|30-582-320-8581|SAUDI ARABIA|RjEMS3UpneIpgg dXa3Ey75J|heodolites according to the regular, regular instructions nag permanently above the fu|39923.044|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1258710)
(12796|Customer#000012796|3344.48|28-603-523-1119|CHINA|CNd4r0k 1LWCYBG8dZ05TRB|le carefully slyly close excuses. blithely even packages alongside of the |27638.702|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1263444)
(11542|Customer#000011542|4812.75|29-523-577-3881|ROMANIA|WgkD841 xjUyfUidaixRb5OCuf7inAdV|ut the regular, pending deposits sleep furiou|39104.065|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1272720)
(11027|Customer#000011027|-607.34|31-368-728-3265|VIETNAM|,lv5yJi3FfSaC6Hp5ioXP|ions. stealthy, ironic packages sleep above the blithely express pa|90650.166|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1281231)
(11027|Customer#000011027|-607.34|31-368-728-3265|VIETNAM|,lv5yJi3FfSaC6Hp5ioXP|ions. stealthy, ironic packages sleep above the blithely express pa|85252.446|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1281233)
(11027|Customer#000011027|-607.34|31-368-728-3265|VIETNAM|,lv5yJi3FfSaC6Hp5ioXP|ions. stealthy, ironic packages sleep above the blithely express pa|28853.4528|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1281241)
(11027|Customer#000011027|-607.34|31-368-728-3265|VIETNAM|,lv5yJi3FfSaC6Hp5ioXP|ions. stealthy, ironic packages sleep above the blithely express pa|0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1281243)
(11669|Customer#000011669|2266.68|32-442-291-5780|RUSSIA|vSych aloQau8u8byA2xcSKeJSb5WyTsHe9|regular ideas. quickly even deposits are furiously. furiously final packages sleep a|41043.689999999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1289305)
(11669|Customer#000011669|2266.68|32-442-291-5780|RUSSIA|vSych aloQau8u8byA2xcSKeJSb5WyTsHe9|regular ideas. quickly even deposits are furiously. furiously final packages sleep a|0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1289309)
(13648|Customer#000013648|8797.26|30-118-638-7582|SAUDI ARABIA|BnJ0ylWNgHkvUIJsmbknjXILOb5OLZT5| platelets wake whithout the warthogs. slyly ironic pinto beans about the blithely regular pinto beans d|93109.4681|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1295225)
(13648|Customer#000013648|8797.26|30-118-638-7582|SAUDI ARABIA|BnJ0ylWNgHkvUIJsmbknjXILOb5OLZT5| platelets wake whithout the warthogs. slyly ironic pinto beans about the blithely regular pinto beans d|73079.3606|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1295227)
(13648|Customer#000013648|8797.26|30-118-638-7582|SAUDI ARABIA|BnJ0ylWNgHkvUIJsmbknjXILOb5OLZT5| platelets wake whithout the warthogs. slyly ironic pinto beans about the blithely regular pinto beans d|67123.0106|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1295229)
(13648|Customer#000013648|8797.26|30-118-638-7582|SAUDI ARABIA|BnJ0ylWNgHkvUIJsmbknjXILOb5OLZT5| platelets wake whithout the warthogs. slyly ironic pinto beans about the blithely regular pinto beans d|0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1295231)
(11546|Customer#000011546|7198.69|29-459-135-6246|ROMANIA| bLU,snFrnRBKixCHZj1aQNQAsv|ainst the furiously fluffy packages. quickly unusual accounts are finally. express ide|174234.7282|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1299353)
(11546|Customer#000011546|7198.69|29-459-135-6246|ROMANIA| bLU,snFrnRBKixCHZj1aQNQAsv|ainst the furiously fluffy packages. quickly unusual accounts are finally. express ide|171295.2598|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1299369)
(11362|Customer#000011362|8159.37|30-203-290-3096|SAUDI ARABIA|IXywzZiNUSb7j7DID,Gk DokIDv3h4y3yHqU5a|to beans. ironic, final pinto beans c|50413.545|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1299737)
(11362|Customer#000011362|8159.37|30-203-290-3096|SAUDI ARABIA|IXywzZiNUSb7j7DID,Gk DokIDv3h4y3yHqU5a|to beans. ironic, final pinto beans c|0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1299739)
(13870|Customer#000013870|4813.59|32-886-773-8063|RUSSIA|9cJHkmONlH|ts. blithely final foxes are quickly alongside of the quickly final |25339.0797|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1261686)
(13870|Customer#000013870|4813.59|32-886-773-8063|RUSSIA|9cJHkmONlH|ts. blithely final foxes are quickly alongside of the quickly final |50004.4545|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1261686)
(13922|Customer#000013922|9682.89|32-468-567-3553|RUSSIA|9I9lrhbHCfPRZ10abDx8,U5YRyUWpAap01Z2d|slyly ruthless deposits among the blithely final request|53336.8|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1266990)
(13922|Customer#000013922|9682.89|32-468-567-3553|RUSSIA|9I9lrhbHCfPRZ10abDx8,U5YRyUWpAap01Z2d|slyly ruthless deposits among the blithely final request|70532.1782|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1266990)
(13922|Customer#000013922|9682.89|32-468-567-3553|RUSSIA|9I9lrhbHCfPRZ10abDx8,U5YRyUWpAap01Z2d|slyly ruthless deposits among the blithely final request|118773.98359999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1266990)
(12424|Customer#000012424|-894.93|30-967-584-1655|SAUDI ARABIA|owXWpzLoedSbM7Ykfv53e|refully according to the furiously ironic requests. quickly ironic requests use. even |49480.1325|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1277306)
(12424|Customer#000012424|-894.93|30-967-584-1655|SAUDI ARABIA|owXWpzLoedSbM7Ykfv53e|refully according to the furiously ironic requests. quickly ironic requests use. even |116175.39749999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1277308)
(10951|Customer#000010951|9618.73|31-677-233-5632|VIETNAM|zrOloZN5Q5s0a5UTFT6UH61c,R71|ests! blithely special packages sleep alongside of the quickly even accounts. deposits sleep carefully idly|113117.3354|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1269949)
(10951|Customer#000010951|9618.73|31-677-233-5632|VIETNAM|zrOloZN5Q5s0a5UTFT6UH61c,R71|ests! blithely special packages sleep alongside of the quickly even accounts. deposits sleep carefully idly|78364.59539999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1269949)
(10951|Customer#000010951|9618.73|31-677-233-5632|VIETNAM|zrOloZN5Q5s0a5UTFT6UH61c,R71|ests! blithely special packages sleep alongside of the quickly even accounts. deposits sleep carefully idly|69870.70999999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1269949)
(10951|Customer#000010951|9618.73|31-677-233-5632|VIETNAM|zrOloZN5Q5s0a5UTFT6UH61c,R71|ests! blithely special packages sleep alongside of the quickly even accounts. deposits sleep carefully idly|-1.4551915228366852E-11|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1269949)
(13928|Customer#000013928|6630.28|32-775-150-3452|RUSSIA|q38SIEWQzC|above the furiously silent packages haggle according to the furiously even packages! qui|71293.3536|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1291344)
(12866|Customer#000012866|3741.19|29-873-870-5653|ROMANIA|f39,92BHx  rP5dcvJbO2J,sc|ly ironic courts? quickly regular dolphins boost furiously nea|23574.9|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1298358)
(12866|Customer#000012866|3741.19|29-873-870-5653|ROMANIA|f39,92BHx  rP5dcvJbO2J,sc|ly ironic courts? quickly regular dolphins boost furiously nea|59544.18|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1298368)
(12866|Customer#000012866|3741.19|29-873-870-5653|ROMANIA|f39,92BHx  rP5dcvJbO2J,sc|ly ironic courts? quickly regular dolphins boost furiously nea|74511.8866|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1298370)
(13922|Customer#000013922|9682.89|32-468-567-3553|RUSSIA|9I9lrhbHCfPRZ10abDx8,U5YRyUWpAap01Z2d|slyly ruthless deposits among the blithely final request|65437.18359999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1309195)
(13922|Customer#000013922|9682.89|32-468-567-3553|RUSSIA|9I9lrhbHCfPRZ10abDx8,U5YRyUWpAap01Z2d|slyly ruthless deposits among the blithely final request|48241.80539999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1309199)
(13922|Customer#000013922|9682.89|32-468-567-3553|RUSSIA|9I9lrhbHCfPRZ10abDx8,U5YRyUWpAap01Z2d|slyly ruthless deposits among the blithely final request|-7.275957614183426E-12|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1309203)
(12842|Customer#000012842|819.09|31-273-838-2279|VIETNAM|484HflKvKXPE3TsEeo75TPDGkh5kJf1d|es. slyly bold deposits breach after the carefully ironic deposits. blithely ironic deposits ar|0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1316765)
(11657|Customer#000011657|1427.94|30-154-153-3612|SAUDI ARABIA|rbwxxXwm9AbNwSVTol28kCQZsmIAMUEvBA|e foxes. carefully bold dolphins play blithely express packages. even forges haggle. fluffily silent id|0.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1319081)
(14056|Customer#000014056|1805.32|32-148-963-7965|RUSSIA|SY1vq EqYaQXkx659J4qXJeMdxC6kWdZLl|olphins haggle slyly above the silent pinto beans. unusual, even accounts wake quickly. asymptotes int|19922.857500000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|1288890)
