(259|Customer#000000259|3335.29|15-907-674-2046|ETHIOPIA|kwh9i86Wj1Zq14nwTdhxapIkLEI|furiously unusual instructions. s|11091.8808|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(259|Customer#000000259|3335.29|15-907-674-2046|ETHIOPIA|kwh9i86Wj1Zq14nwTdhxapIkLEI|furiously unusual instructions. s|65695.8393|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(259|Customer#000000259|3335.29|15-907-674-2046|ETHIOPIA|kwh9i86Wj1Zq14nwTdhxapIkLEI|furiously unusual instructions. s|93643.3413|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1010|Customer#000001010|1652.78|15-221-463-3776|ETHIOPIA|uasIK CZZ5|ing ideas doze carefully accounts. slyly regular theodolites poach. carefully pending de|49950.12|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1010|Customer#000001010|1652.78|15-221-463-3776|ETHIOPIA|uasIK CZZ5|ing ideas doze carefully accounts. slyly regular theodolites poach. carefully pending de|59637.216|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1010|Customer#000001010|1652.78|15-221-463-3776|ETHIOPIA|uasIK CZZ5|ing ideas doze carefully accounts. slyly regular theodolites poach. carefully pending de|98644.899|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1034|Customer#000001034|7349.82|15-370-179-6631|ETHIOPIA|Fn5qqb64TSKuJWz4f8GpPkF,c3WY3yqjsV,GgHu|bout the ironic requests-- packages wake. requests haggle silent, |12522.143999999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1034|Customer#000001034|7349.82|15-370-179-6631|ETHIOPIA|Fn5qqb64TSKuJWz4f8GpPkF,c3WY3yqjsV,GgHu|bout the ironic requests-- packages wake. requests haggle silent, |26579.284499999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1034|Customer#000001034|7349.82|15-370-179-6631|ETHIOPIA|Fn5qqb64TSKuJWz4f8GpPkF,c3WY3yqjsV,GgHu|bout the ironic requests-- packages wake. requests haggle silent, |100424.2095|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1316|Customer#000001316|-158.39|15-642-801-1329|ETHIOPIA|nmbpR1rqOdlUDvT6C HXUhm2| might wake. sometimes unusual requests cajole carefully about the excuses. stealthily final requests wake quick|37334.92|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1906|Customer#000001906|3448.1|15-956-730-8661|ETHIOPIA|pByvzLPeSKa8Zlh5ncJwAuYK2U| the fluffily special foxes. carefully pending deposits by the special, final accounts wake care|27031.2075|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1906|Customer#000001906|3448.1|15-956-730-8661|ETHIOPIA|pByvzLPeSKa8Zlh5ncJwAuYK2U| the fluffily special foxes. carefully pending deposits by the special, final accounts wake care|63844.957899999994|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1948|Customer#000001948|1704.12|15-227-107-9153|ETHIOPIA|4aCCe9W1s4,VdYswJWigEOJ2sW6Thh|s about the blithely regular deposits cajole blithely |29642.445000000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1948|Customer#000001948|1704.12|15-227-107-9153|ETHIOPIA|4aCCe9W1s4,VdYswJWigEOJ2sW6Thh|s about the blithely regular deposits cajole blithely |98586.61120000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(1948|Customer#000001948|1704.12|15-227-107-9153|ETHIOPIA|4aCCe9W1s4,VdYswJWigEOJ2sW6Thh|s about the blithely regular deposits cajole blithely |146598.61390000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(2147|Customer#000002147|5571.7|15-211-947-8620|ETHIOPIA|maxUjXXxOAxS6p,TUsq|ly unusual ideas cajole. slyly express foxes sleep slyly pending excuses. ideas promise c|15681.061|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(2192|Customer#000002192|8562.12|15-880-427-8202|ETHIOPIA|w5ryGeEZRssjUXEQLuHRerD2rqF06g KZnqL9Wt| the special, bold dependenci|46798.717|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(2192|Customer#000002192|8562.12|15-880-427-8202|ETHIOPIA|w5ryGeEZRssjUXEQLuHRerD2rqF06g KZnqL9Wt| the special, bold dependenci|92759.6194|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(596|Customer#000000596|1722.88|15-484-811-5482|ETHIOPIA|hoByQV2JchlIWfzPFW8I0nCI|ecial deposits after the slyly regular packages dazzle furiously across the courts. accounts wake. reg|37134.384|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(596|Customer#000000596|1722.88|15-484-811-5482|ETHIOPIA|hoByQV2JchlIWfzPFW8I0nCI|ecial deposits after the slyly regular packages dazzle furiously across the courts. accounts wake. reg|95335.584|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(2603|Customer#000002603|2943.56|15-535-161-7366|ETHIOPIA|RGhadk6dF5dOLleKMi2Qan|rmanent warhorses are about the pending, bold pinto beans. enticing packages nag car|19992.888000000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(2633|Customer#000002633|7882.14|15-412-179-5201|ETHIOPIA|k2KcCkv7k1BXIV9VH,SqTzBUBEj|the slyly pending packages unwind slyly blithely final pearls. furiously ironic dependencies boos|50753.9528|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(2633|Customer#000002633|7882.14|15-412-179-5201|ETHIOPIA|k2KcCkv7k1BXIV9VH,SqTzBUBEj|the slyly pending packages unwind slyly blithely final pearls. furiously ironic dependencies boos|61709.6648|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(2633|Customer#000002633|7882.14|15-412-179-5201|ETHIOPIA|k2KcCkv7k1BXIV9VH,SqTzBUBEj|the slyly pending packages unwind slyly blithely final pearls. furiously ironic dependencies boos|95880.71059999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|153009)
(700|Customer#000000700|4367.53|10-351-119-7514|ALGERIA|zyWvi,SGc,tXTls| bold excuses. furiously even asymptotes across the carefully regular dugouts cajole fur|7357.92|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|160589)
(700|Customer#000000700|4367.53|10-351-119-7514|ALGERIA|zyWvi,SGc,tXTls| bold excuses. furiously even asymptotes across the carefully regular dugouts cajole fur|67783.29000000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|160590)
(2759|Customer#000002759|6262.86|14-135-613-6056|EGYPT|x1e4BVbKZt Bup6uZsOcYblZrZNNIdkdzRPl|as sleep furiously instructions. regular pinto beans |40231.707|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|163195)
(2759|Customer#000002759|6262.86|14-135-613-6056|EGYPT|x1e4BVbKZt Bup6uZsOcYblZrZNNIdkdzRPl|as sleep furiously instructions. regular pinto beans |89991.54699999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|163199)
(1216|Customer#000001216|2155.06|13-673-633-4561|CANADA|CSf1BbFhJhucmvftOwYLQACMEqgXj|eposits. slyly ironic dependencies haggle quickly. slyly close orbits above|62599.036499999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|166509)
(262|Customer#000000262|1561.8|14-698-169-5201|EGYPT|DcUOAFBxMu8oGKvIqbDx7xgeZ|ress packages above the ironic accounts are against the ironic pinto beans. carefully final accoun|13695.2256|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|166913)
(2603|Customer#000002603|2943.56|15-535-161-7366|ETHIOPIA|RGhadk6dF5dOLleKMi2Qan|rmanent warhorses are about the pending, bold pinto beans. enticing packages nag car|45158.292|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|168653)
(2603|Customer#000002603|2943.56|15-535-161-7366|ETHIOPIA|RGhadk6dF5dOLleKMi2Qan|rmanent warhorses are about the pending, bold pinto beans. enticing packages nag car|61061.634000000005|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|168656)
(3073|Customer#000003073|57.07|11-686-205-9821|ARGENTINA|Wayt5 guTeTQbigXvIznjK|ckages. silently bold theodolites nag special accounts. accounts along the account|28664.181|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|156681)
(3091|Customer#000003091|2051.91|12-848-402-5035|BRAZIL|VQgzeBETreukMUXXbR6C| bold instructions against the slyly even requests wake slyly furiously special instructions. slyly special pinto b|54959.50639999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|157599)
(3097|Customer#000003097|-968.58|10-452-558-9617|ALGERIA|mr31Jx91Gml DVV4UpOWQ0okTze1JJAy|ans haggle furiously permanent t|27082.1824|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|157905)
(3097|Customer#000003097|-968.58|10-452-558-9617|ALGERIA|mr31Jx91Gml DVV4UpOWQ0okTze1JJAy|ans haggle furiously permanent t|52718.5204|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|157905)
(3097|Customer#000003097|-968.58|10-452-558-9617|ALGERIA|mr31Jx91Gml DVV4UpOWQ0okTze1JJAy|ans haggle furiously permanent t|72482.5972|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|157905)
(3280|Customer#000003280|-308.34|14-809-969-7739|EGYPT|HVMjhJlCpxh SEdM1h,IW5Bg|nag slyly against the blithely bold accounts. express platelets |57599.17799999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|167238)
(3280|Customer#000003280|-308.34|14-809-969-7739|EGYPT|HVMjhJlCpxh SEdM1h,IW5Bg|nag slyly against the blithely bold accounts. express platelets |78221.67719999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|167238)
(3280|Customer#000003280|-308.34|14-809-969-7739|EGYPT|HVMjhJlCpxh SEdM1h,IW5Bg|nag slyly against the blithely bold accounts. express platelets |105801.8372|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|167238)
(3313|Customer#000003313|2109.32|14-341-623-4900|EGYPT|n8unRYTyEdTOo9prC|eep across the ironic deposits. fluffily special t|63984.96719999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|168921)
(3313|Customer#000003313|2109.32|14-341-623-4900|EGYPT|n8unRYTyEdTOo9prC|eep across the ironic deposits. fluffily special t|81185.91119999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|168921)
(3313|Customer#000003313|2109.32|14-341-623-4900|EGYPT|n8unRYTyEdTOo9prC|eep across the ironic deposits. fluffily special t|157610.7688|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|168921)
(3361|Customer#000003361|9366.53|10-930-380-5331|ALGERIA|NpUZDgFwktC8RcQkwcs0OxSnHxH|y throughout the pinto beans. requests snooze fluffily blithel|40443.956|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|171369)
(3370|Customer#000003370|567.72|14-898-561-7613|EGYPT|PNlWD33goS|uickly regular accounts wake deposits. carefully busy platelets sleep fluffily quickly regular packages. expr|13113.4608|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|171828)
(3370|Customer#000003370|567.72|14-898-561-7613|EGYPT|PNlWD33goS|uickly regular accounts wake deposits. carefully busy platelets sleep fluffily quickly regular packages. expr|47587.8778|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|171828)
(3427|Customer#000003427|1208.93|14-384-435-1383|EGYPT|,n9UfpWQcD|ly after the furiously regular pinto beans. furiously regular deposits are blithely within the |44656.38|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|174735)
(3427|Customer#000003427|1208.93|14-384-435-1383|EGYPT|,n9UfpWQcD|ly after the furiously regular pinto beans. furiously regular deposits are blithely within the |107053.149|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|174735)
(3427|Customer#000003427|1208.93|14-384-435-1383|EGYPT|,n9UfpWQcD|ly after the furiously regular pinto beans. furiously regular deposits are blithely within the |174310.4658|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|174735)
(3457|Customer#000003457|4258.62|10-862-951-1119|ALGERIA|22CoVqc4NkTziGCflanpA3bqh|structions. slyly bold accounts nag slyly across the ironic, pending ac|6489.693|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|176265)
(3457|Customer#000003457|4258.62|10-862-951-1119|ALGERIA|22CoVqc4NkTziGCflanpA3bqh|structions. slyly bold accounts nag slyly across the ironic, pending ac|17377.5609|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|176265)
(3457|Customer#000003457|4258.62|10-862-951-1119|ALGERIA|22CoVqc4NkTziGCflanpA3bqh|structions. slyly bold accounts nag slyly across the ironic, pending ac|68606.15650000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|176265)
(3457|Customer#000003457|4258.62|10-862-951-1119|ALGERIA|22CoVqc4NkTziGCflanpA3bqh|structions. slyly bold accounts nag slyly across the ironic, pending ac|74806.50370000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|176265)
(3505|Customer#000003505|3272.81|14-417-990-7543|EGYPT|ehGdpZzQtmhmQsQJPEYB|nding, even pinto beans. quickly special accounts sleep. blithely|52931.700000000004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|178713)
(571|Customer#000000571|8993.23|12-115-414-4819|BRAZIL|hCrDDrMzGhsa6,5K4rGXQ|le fluffily. ironic, pending accounts poach quickly iron|21225.7892|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|182601)
(571|Customer#000000571|8993.23|12-115-414-4819|BRAZIL|hCrDDrMzGhsa6,5K4rGXQ|le fluffily. ironic, pending accounts poach quickly iron|57544.0832|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|182602)
(571|Customer#000000571|8993.23|12-115-414-4819|BRAZIL|hCrDDrMzGhsa6,5K4rGXQ|le fluffily. ironic, pending accounts poach quickly iron|70695.4412|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|182605)
(571|Customer#000000571|8993.23|12-115-414-4819|BRAZIL|hCrDDrMzGhsa6,5K4rGXQ|le fluffily. ironic, pending accounts poach quickly iron|135840.9692|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|182607)
(1916|Customer#000001916|1768.76|15-662-459-4512|ETHIOPIA|jFGCdeXJVKzv7YDL|into beans. even deposits among the fluffily even platelets cajole ab|43158.612|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|184345)
(155|Customer#000000155|5902.85|10-566-282-8705|ALGERIA|l,sSphiStMgdrxpxi| sleep ironic, bold requests. regular packages on the quiet dependencies|32034.160799999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|186035)
(155|Customer#000000155|5902.85|10-566-282-8705|ALGERIA|l,sSphiStMgdrxpxi| sleep ironic, bold requests. regular packages on the quiet dependencies|94956.6888|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|186036)
(155|Customer#000000155|5902.85|10-566-282-8705|ALGERIA|l,sSphiStMgdrxpxi| sleep ironic, bold requests. regular packages on the quiet dependencies|137225.4088|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|186039)
(3257|Customer#000003257|6183.03|13-182-160-8740|CANADA|yxxQFkXGRd1ZCdkvrbW5sKqRSmhvDO3f3H|is boost. slyly silent pinto beans along the careful|54979.9866|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|191757)
(3257|Customer#000003257|6183.03|13-182-160-8740|CANADA|yxxQFkXGRd1ZCdkvrbW5sKqRSmhvDO3f3H|is boost. slyly silent pinto beans along the careful|105486.5146|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|191760)
(3257|Customer#000003257|6183.03|13-182-160-8740|CANADA|yxxQFkXGRd1ZCdkvrbW5sKqRSmhvDO3f3H|is boost. slyly silent pinto beans along the careful|169003.0846|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|191761)
(3257|Customer#000003257|6183.03|13-182-160-8740|CANADA|yxxQFkXGRd1ZCdkvrbW5sKqRSmhvDO3f3H|is boost. slyly silent pinto beans along the careful|184511.5534|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|191762)
(3518|Customer#000003518|1260.67|10-983-947-1913|ALGERIA|wDismgm8xv| instructions. ironic pinto beans haggle |18316.665|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|179376)
(3518|Customer#000003518|1260.67|10-983-947-1913|ALGERIA|wDismgm8xv| instructions. ironic pinto beans haggle |58952.7546|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|179376)
(3520|Customer#000003520|2711.73|15-833-794-6970|ETHIOPIA|bn0pLHE4JRubt7YoIJ,Lznb3Lk4iuiv|its along the pending, regular requests play carefully slyly pending instructions. thinly pending |40216.17599999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|179478)
(3569|Customer#000003569|1236.86|13-844-681-6205|CANADA|KlBp1VAhzEjPTwJq2GDZLO2ZFPjxj|olites sleep. even pinto beans wake fluffily blithely ironic foxes. sly|31674.597199999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|181977)
(3577|Customer#000003577|4108.14|10-171-678-6665|ALGERIA|UoW3oOe4xKhh9uk4JjkTo9z6t2RMSyubz2BJ|lar theodolites x-ray quickly express, final courts. quickly ironic realms are carefully. ironic, even |46207.7154|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|182385)
(3577|Customer#000003577|4108.14|10-171-678-6665|ALGERIA|UoW3oOe4xKhh9uk4JjkTo9z6t2RMSyubz2BJ|lar theodolites x-ray quickly express, final courts. quickly ironic realms are carefully. ironic, even |52117.7166|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|182385)
(3577|Customer#000003577|4108.14|10-171-678-6665|ALGERIA|UoW3oOe4xKhh9uk4JjkTo9z6t2RMSyubz2BJ|lar theodolites x-ray quickly express, final courts. quickly ironic realms are carefully. ironic, even |59187.0096|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|182385)
(3577|Customer#000003577|4108.14|10-171-678-6665|ALGERIA|UoW3oOe4xKhh9uk4JjkTo9z6t2RMSyubz2BJ|lar theodolites x-ray quickly express, final courts. quickly ironic realms are carefully. ironic, even |75375.16619999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|182385)
(3610|Customer#000003610|9331.55|14-800-214-6726|EGYPT|GNBqc5d11v5lez45q,7Zdjps p21TsbGpoV|l theodolites against the pending, unusual theodolites|67552.79400000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|184069)
(3610|Customer#000003610|9331.55|14-800-214-6726|EGYPT|GNBqc5d11v5lez45q,7Zdjps p21TsbGpoV|l theodolites against the pending, unusual theodolites|99289.604|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|184069)
(3610|Customer#000003610|9331.55|14-800-214-6726|EGYPT|GNBqc5d11v5lez45q,7Zdjps p21TsbGpoV|l theodolites against the pending, unusual theodolites|156204.1722|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|184069)
(3610|Customer#000003610|9331.55|14-800-214-6726|EGYPT|GNBqc5d11v5lez45q,7Zdjps p21TsbGpoV|l theodolites against the pending, unusual theodolites|225745.2522|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|184069)
(3226|Customer#000003226|7798.17|11-340-770-2593|ARGENTINA|M22Cb5zw9SBwp2ypq|uests. platelets wake blithely on the pending platelets. regular pinto bea|55762.74|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|194732)
(3226|Customer#000003226|7798.17|11-340-770-2593|ARGENTINA|M22Cb5zw9SBwp2ypq|uests. platelets wake blithely on the pending platelets. regular pinto bea|66127.5621|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|194734)
(3226|Customer#000003226|7798.17|11-340-770-2593|ARGENTINA|M22Cb5zw9SBwp2ypq|uests. platelets wake blithely on the pending platelets. regular pinto bea|105917.0085|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|194735)
(1778|Customer#000001778|2772.31|14-504-368-5987|EGYPT|XxR5jsS8OA1xjtocU,KS6F0Pte4Go5|eans. regular, pending packages haggle blithely regular p|8442.27|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|198198)
(1778|Customer#000001778|2772.31|14-504-368-5987|EGYPT|XxR5jsS8OA1xjtocU,KS6F0Pte4Go5|eans. regular, pending packages haggle blithely regular p|59290.922399999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|198199)
(1778|Customer#000001778|2772.31|14-504-368-5987|EGYPT|XxR5jsS8OA1xjtocU,KS6F0Pte4Go5|eans. regular, pending packages haggle blithely regular p|117427.3029|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|198200)
(1778|Customer#000001778|2772.31|14-504-368-5987|EGYPT|XxR5jsS8OA1xjtocU,KS6F0Pte4Go5|eans. regular, pending packages haggle blithely regular p|131742.52409999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|198202)
(1789|Customer#000001789|6407.46|10-582-797-3122|ALGERIA|lfHQVe9IPEKad|he slyly express requests. silently daring packages sleep express courts! blithely pending foxes w|57422.0316|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|203608)
(1789|Customer#000001789|6407.46|10-582-797-3122|ALGERIA|lfHQVe9IPEKad|he slyly express requests. silently daring packages sleep express courts! blithely pending foxes w|104543.8518|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|203609)
(1312|Customer#000001312|9459.5|13-153-492-9898|CANADA|f5zgMB4MHLMSHaX0tDduHAmVd4|odolites wake always packages. slyly slow orbits lose. regular depo|39856.091|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|207856)
(1312|Customer#000001312|9459.5|13-153-492-9898|CANADA|f5zgMB4MHLMSHaX0tDduHAmVd4|odolites wake always packages. slyly slow orbits lose. regular depo|76919.351|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|207857)
(1312|Customer#000001312|9459.5|13-153-492-9898|CANADA|f5zgMB4MHLMSHaX0tDduHAmVd4|odolites wake always packages. slyly slow orbits lose. regular depo|89974.565|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|207858)
(3781|Customer#000003781|-659.94|10-820-205-2626|ALGERIA|IbVU yrkuzd397KZ ApXqefrzWfdW5P| carefully across the carefully special requests. pinto beans cajole. |6466.9808|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|192790)
(3781|Customer#000003781|-659.94|10-820-205-2626|ALGERIA|IbVU yrkuzd397KZ ApXqefrzWfdW5P| carefully across the carefully special requests. pinto beans cajole. |47370.691999999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|192790)
