(898|Customer#000000898|8137.24|13-265-738-4361|CANADA|JrvrIEzAre,VJzJCi3SEmib1T2,YVXVvOGxaVZwR|s haggle around the special dependencies. slyly regular requests are according to the idly sly ideas! fluffily final|75595.9147|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|64177)
(263|Customer#000000263|1162.03|11-276-906-3193|ARGENTINA|Y2pxeGWkTyaq,0RCzIbZ3|usly ironic theodolites cajole furiously. final ep|15106.396799999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|64271)
(263|Customer#000000263|1162.03|11-276-906-3193|ARGENTINA|Y2pxeGWkTyaq,0RCzIbZ3|usly ironic theodolites cajole furiously. final ep|70908.77279999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|64275)
(407|Customer#000000407|9537.08|11-975-454-8499|ARGENTINA|cfCP9bE3HnI|ect among the carefully regular theodolites. regular dep|108220.931|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65475)
(407|Customer#000000407|9537.08|11-975-454-8499|ARGENTINA|cfCP9bE3HnI|ect among the carefully regular theodolites. regular dep|165670.883|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65476)
(754|Customer#000000754|-566.86|10-646-595-5871|ALGERIA|8r5wwhhlL9MkAxOhRK|er regular accounts against the furiously unusual somas sleep carefull|77811.53700000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65558)
(754|Customer#000000754|-566.86|10-646-595-5871|ALGERIA|8r5wwhhlL9MkAxOhRK|er regular accounts against the furiously unusual somas sleep carefull|107100.04680000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65562)
(754|Customer#000000754|-566.86|10-646-595-5871|ALGERIA|8r5wwhhlL9MkAxOhRK|er regular accounts against the furiously unusual somas sleep carefull|156604.4523|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65563)
(64|Customer#000000064|-646.64|13-558-731-7204|CANADA|MbCeGY20kaKK3oalJD,OT|structions after the quietly ironic theodolites cajole be|17518.1076|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65625)
(64|Customer#000000064|-646.64|13-558-731-7204|CANADA|MbCeGY20kaKK3oalJD,OT|structions after the quietly ironic theodolites cajole be|55983.4191|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65627)
(64|Customer#000000064|-646.64|13-558-731-7204|CANADA|MbCeGY20kaKK3oalJD,OT|structions after the quietly ironic theodolites cajole be|61247.8287|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65628)
(64|Customer#000000064|-646.64|13-558-731-7204|CANADA|MbCeGY20kaKK3oalJD,OT|structions after the quietly ironic theodolites cajole be|62076.746699999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65629)
(64|Customer#000000064|-646.64|13-558-731-7204|CANADA|MbCeGY20kaKK3oalJD,OT|structions after the quietly ironic theodolites cajole be|103657.2267|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65630)
(64|Customer#000000064|-646.64|13-558-731-7204|CANADA|MbCeGY20kaKK3oalJD,OT|structions after the quietly ironic theodolites cajole be|133053.0767|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65632)
(505|Customer#000000505|6557.51|12-530-647-8313|BRAZIL|MAUkwAyEvg61RlCMomspMs0WzYa,Ns|mptotes haggle around the theodolites. furiously bold accounts detect quickly packages. special pinto beans |44508.2198|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|66133)
(505|Customer#000000505|6557.51|12-530-647-8313|BRAZIL|MAUkwAyEvg61RlCMomspMs0WzYa,Ns|mptotes haggle around the theodolites. furiously bold accounts detect quickly packages. special pinto beans |112368.30169999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|66135)
(331|Customer#000000331|170.27|15-411-430-7917|ETHIOPIA|Ug e2IBbl,LJuqjNz5XeQV|r the silent ideas. carefully ironic deposits was carefully above the furiously even excuses. evenly regu|34281.566999999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|66665)
(331|Customer#000000331|170.27|15-411-430-7917|ETHIOPIA|Ug e2IBbl,LJuqjNz5XeQV|r the silent ideas. carefully ironic deposits was carefully above the furiously even excuses. evenly regu|35814.8169|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|66667)
(703|Customer#000000703|3998.42|16-741-513-6919|FRANCE|ge1GEYt4ewGUiSeqBA4rNB5JhyQ92uKF|arefully final accounts cajole quickly blith|18177.744000000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67588)
(703|Customer#000000703|3998.42|16-741-513-6919|FRANCE|ge1GEYt4ewGUiSeqBA4rNB5JhyQ92uKF|arefully final accounts cajole quickly blith|26783.115|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67589)
(703|Customer#000000703|3998.42|16-741-513-6919|FRANCE|ge1GEYt4ewGUiSeqBA4rNB5JhyQ92uKF|arefully final accounts cajole quickly blith|43403.3382|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67592)
(328|Customer#000000328|6709.9|15-817-180-1487|ETHIOPIA|9pu j2HoEf1uhiY3jxE9l9fCRfjoVU|y about the daring accounts. furiously thin escapades integrate furiously against the furiously ironi|162719.4936|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67620)
(328|Customer#000000328|6709.9|15-817-180-1487|ETHIOPIA|9pu j2HoEf1uhiY3jxE9l9fCRfjoVU|y about the daring accounts. furiously thin escapades integrate furiously against the furiously ironi|196659.9336|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67622)
(328|Customer#000000328|6709.9|15-817-180-1487|ETHIOPIA|9pu j2HoEf1uhiY3jxE9l9fCRfjoVU|y about the daring accounts. furiously thin escapades integrate furiously against the furiously ironi|232222.92719999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67623)
(328|Customer#000000328|6709.9|15-817-180-1487|ETHIOPIA|9pu j2HoEf1uhiY3jxE9l9fCRfjoVU|y about the daring accounts. furiously thin escapades integrate furiously against the furiously ironi|265702.02719999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67625)
(1049|Customer#000001049|8747.99|19-499-258-2851|INDONESIA|bZ1OcFhHaIZ5gMiH|uriously according to the furiously silent packages|42387.645300000004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|53469)
(1049|Customer#000001049|8747.99|19-499-258-2851|INDONESIA|bZ1OcFhHaIZ5gMiH|uriously according to the furiously silent packages|93605.2579|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|53469)
(1049|Customer#000001049|8747.99|19-499-258-2851|INDONESIA|bZ1OcFhHaIZ5gMiH|uriously according to the furiously silent packages|141966.5001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|53469)
(1049|Customer#000001049|8747.99|19-499-258-2851|INDONESIA|bZ1OcFhHaIZ5gMiH|uriously according to the furiously silent packages|216893.2233|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|53469)
(1049|Customer#000001049|8747.99|19-499-258-2851|INDONESIA|bZ1OcFhHaIZ5gMiH|uriously according to the furiously silent packages|269671.6217|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|53469)
(1049|Customer#000001049|8747.99|19-499-258-2851|INDONESIA|bZ1OcFhHaIZ5gMiH|uriously according to the furiously silent packages|281134.1117|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|53469)
(1051|Customer#000001051|9776.39|12-869-221-1428|BRAZIL|iHS,UFudVOOe|cuses boost furiously silent deposits. quickly silent requests integrate quickly bold asymptotes; slyly regular ide|38709.0528|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|53571)
(1061|Customer#000001061|-258.77|14-909-417-8324|EGYPT|CqLhg io1CpQKhrVHHDhWg1Omrx1hLcpKB6h|ticing packages maintain doggedly carefully regular instructio|76648.6822|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|54081)
(1061|Customer#000001061|-258.77|14-909-417-8324|EGYPT|CqLhg io1CpQKhrVHHDhWg1Omrx1hLcpKB6h|ticing packages maintain doggedly carefully regular instructio|88309.00219999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|54081)
(1066|Customer#000001066|949.68|10-333-463-4472|ALGERIA|2Ge 0Nk29FlBs1GuBiY84sLvn38mEkAKnM|requests. slyly final instructions sleep. fluffily even packages cajole pending, final |22595.76|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|54336)
(1066|Customer#000001066|949.68|10-333-463-4472|ALGERIA|2Ge 0Nk29FlBs1GuBiY84sLvn38mEkAKnM|requests. slyly final instructions sleep. fluffily even packages cajole pending, final |93326.64749999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|54336)
(1076|Customer#000001076|3509.35|20-405-710-1902|IRAN|C1gf0FyiU H88P0cpv4UOcdgaPRpVA|ainst the silent, silent ideas. sly theodolites use carefully express accounts. regular foxes boost carefully agai|57175.159999999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|54846)
(1076|Customer#000001076|3509.35|20-405-710-1902|IRAN|C1gf0FyiU H88P0cpv4UOcdgaPRpVA|ainst the silent, silent ideas. sly theodolites use carefully express accounts. regular foxes boost carefully agai|104778.04999999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|54846)
(1076|Customer#000001076|3509.35|20-405-710-1902|IRAN|C1gf0FyiU H88P0cpv4UOcdgaPRpVA|ainst the silent, silent ideas. sly theodolites use carefully express accounts. regular foxes boost carefully agai|108019.4|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|61992)
(1076|Customer#000001076|3509.35|20-405-710-1902|IRAN|C1gf0FyiU H88P0cpv4UOcdgaPRpVA|ainst the silent, silent ideas. sly theodolites use carefully express accounts. regular foxes boost carefully agai|140872.022|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|61995)
(1076|Customer#000001076|3509.35|20-405-710-1902|IRAN|C1gf0FyiU H88P0cpv4UOcdgaPRpVA|ainst the silent, silent ideas. sly theodolites use carefully express accounts. regular foxes boost carefully agai|187453.2359|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|61998)
(1084|Customer#000001084|1416.75|12-378-899-7136|BRAZIL|E091r836A8TPqn5|nstructions. fluffily pending pinto beans affix slyly; carefully pending requ|33552.12|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|55255)
(1084|Customer#000001084|1416.75|12-378-899-7136|BRAZIL|E091r836A8TPqn5|nstructions. fluffily pending pinto beans affix slyly; carefully pending requ|46617.2552|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|55255)
(1094|Customer#000001094|2544.49|12-234-721-9871|BRAZIL|OFz0eedTmPmXk2 3XM9v9Mcp13NVC0PK|tes serve blithely quickly pending foxes. express, quick accounts|34310.2095|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|55765)
(1094|Customer#000001094|2544.49|12-234-721-9871|BRAZIL|OFz0eedTmPmXk2 3XM9v9Mcp13NVC0PK|tes serve blithely quickly pending foxes. express, quick accounts|84413.01809999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|55765)
(1094|Customer#000001094|2544.49|12-234-721-9871|BRAZIL|OFz0eedTmPmXk2 3XM9v9Mcp13NVC0PK|tes serve blithely quickly pending foxes. express, quick accounts|120814.61309999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|55765)
(1094|Customer#000001094|2544.49|12-234-721-9871|BRAZIL|OFz0eedTmPmXk2 3XM9v9Mcp13NVC0PK|tes serve blithely quickly pending foxes. express, quick accounts|188855.234|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|55765)
(1094|Customer#000001094|2544.49|12-234-721-9871|BRAZIL|OFz0eedTmPmXk2 3XM9v9Mcp13NVC0PK|tes serve blithely quickly pending foxes. express, quick accounts|274877.444|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|55765)
(1099|Customer#000001099|8990.07|11-128-186-5241|ARGENTINA|2ZiU64au LN0 GUxY8|ckages: blithely ironic theodolites cajole furiously. f|15102.0576|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|56020)
(1099|Customer#000001099|8990.07|11-128-186-5241|ARGENTINA|2ZiU64au LN0 GUxY8|ckages: blithely ironic theodolites cajole furiously. f|40407.6456|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|56020)
(1099|Customer#000001099|8990.07|11-128-186-5241|ARGENTINA|2ZiU64au LN0 GUxY8|ckages: blithely ironic theodolites cajole furiously. f|69845.53540000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65375)
(1099|Customer#000001099|8990.07|11-128-186-5241|ARGENTINA|2ZiU64au LN0 GUxY8|ckages: blithely ironic theodolites cajole furiously. f|77247.8842|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65377)
(1099|Customer#000001099|8990.07|11-128-186-5241|ARGENTINA|2ZiU64au LN0 GUxY8|ckages: blithely ironic theodolites cajole furiously. f|124136.62419999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65379)
(694|Customer#000000694|2222.65|20-646-375-1939|IRAN|3ToF2HqyF9mEcP1QgW NMN,6,KsFq6x4u14MS|efully final requests detect blithely. furiously ironic p|53706.378|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67916)
(694|Customer#000000694|2222.65|20-646-375-1939|IRAN|3ToF2HqyF9mEcP1QgW NMN,6,KsFq6x4u14MS|efully final requests detect blithely. furiously ironic p|123005.89499999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67918)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|34041.867999999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|56989)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|80327.11119999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|56989)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|85242.11499999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|56989)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|131770.2505|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|56989)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|158358.8425|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|56989)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|206531.6521|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|57905)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|224584.8327|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|57909)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|243106.90899999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67508)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|279185.2546|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67510)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|317186.4596|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67511)
(1118|Customer#000001118|4130.18|21-583-715-8627|IRAQ|QHg,DNvEVXaYoCdrywazjAJ|y regular requests above the blithely ironic accounts use slyly bold packages: regular pinto beans eat carefully spe|319875.728|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67513)
(1126|Customer#000001126|3905.97|18-898-994-6389|INDIA|8J bzLWboPqySAWPgHrl4IK4roBvb|se carefully asymptotes. unusual accounts use slyly deposits; slyly regular pi|45588.3|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|57397)
(1126|Customer#000001126|3905.97|18-898-994-6389|INDIA|8J bzLWboPqySAWPgHrl4IK4roBvb|se carefully asymptotes. unusual accounts use slyly deposits; slyly regular pi|116707.884|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|57397)
(1126|Customer#000001126|3905.97|18-898-994-6389|INDIA|8J bzLWboPqySAWPgHrl4IK4roBvb|se carefully asymptotes. unusual accounts use slyly deposits; slyly regular pi|171444.426|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|57397)
(1126|Customer#000001126|3905.97|18-898-994-6389|INDIA|8J bzLWboPqySAWPgHrl4IK4roBvb|se carefully asymptotes. unusual accounts use slyly deposits; slyly regular pi|215575.688|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|57397)
(1126|Customer#000001126|3905.97|18-898-994-6389|INDIA|8J bzLWboPqySAWPgHrl4IK4roBvb|se carefully asymptotes. unusual accounts use slyly deposits; slyly regular pi|262842.4016|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|57397)
(1144|Customer#000001144|4189.04|11-336-453-4489|ARGENTINA|DGLUWG9evYLNbYhOXVzqZ LdfIMVfBjDf| ideas. even, regular excuses after the ironic requests cajole blithe|36781.452|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|58316)
(1144|Customer#000001144|4189.04|11-336-453-4489|ARGENTINA|DGLUWG9evYLNbYhOXVzqZ LdfIMVfBjDf| ideas. even, regular excuses after the ironic requests cajole blithe|64869.990399999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|58316)
(1151|Customer#000001151|6354.89|17-948-135-2667|GERMANY|ratQBQ4rYv TfhWfHe|l requests. furiously bold orbits after the furiously ironic excuses sleep|4839.0888|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|58673)
(1151|Customer#000001151|6354.89|17-948-135-2667|GERMANY|ratQBQ4rYv TfhWfHe|l requests. furiously bold orbits after the furiously ironic excuses sleep|16986.7965|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|58673)
(1151|Customer#000001151|6354.89|17-948-135-2667|GERMANY|ratQBQ4rYv TfhWfHe|l requests. furiously bold orbits after the furiously ironic excuses sleep|75247.3533|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|58673)
(1151|Customer#000001151|6354.89|17-948-135-2667|GERMANY|ratQBQ4rYv TfhWfHe|l requests. furiously bold orbits after the furiously ironic excuses sleep|166373.8833|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65633)
(1151|Customer#000001151|6354.89|17-948-135-2667|GERMANY|ratQBQ4rYv TfhWfHe|l requests. furiously bold orbits after the furiously ironic excuses sleep|207140.57129999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|65635)
(1153|Customer#000001153|6244.03|13-319-420-5160|CANADA|SYG3KMj1fMh7GwvIZ,pY7mGLR1NT6EmNjE|s. even packages use fluffily always express packages. regular, even asymptotes about the furiou|12100.5668|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|58775)
(1153|Customer#000001153|6244.03|13-319-420-5160|CANADA|SYG3KMj1fMh7GwvIZ,pY7mGLR1NT6EmNjE|s. even packages use fluffily always express packages. regular, even asymptotes about the furiou|72881.6564|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|58775)
(1153|Customer#000001153|6244.03|13-319-420-5160|CANADA|SYG3KMj1fMh7GwvIZ,pY7mGLR1NT6EmNjE|s. even packages use fluffily always express packages. regular, even asymptotes about the furiou|76248.56400000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|58775)
(1153|Customer#000001153|6244.03|13-319-420-5160|CANADA|SYG3KMj1fMh7GwvIZ,pY7mGLR1NT6EmNjE|s. even packages use fluffily always express packages. regular, even asymptotes about the furiou|140364.64280000003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|58775)
(1159|Customer#000001159|5553.75|12-269-807-3861|BRAZIL|IAnWq4YFKs7|ages sleep fluffily. packages after the carefully express packages nag slyl|13415.31|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|59081)
(1159|Customer#000001159|5553.75|12-269-807-3861|BRAZIL|IAnWq4YFKs7|ages sleep fluffily. packages after the carefully express packages nag slyl|51455.75|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|59081)
(1159|Customer#000001159|5553.75|12-269-807-3861|BRAZIL|IAnWq4YFKs7|ages sleep fluffily. packages after the carefully express packages nag slyl|82097.069|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|59081)
(1159|Customer#000001159|5553.75|12-269-807-3861|BRAZIL|IAnWq4YFKs7|ages sleep fluffily. packages after the carefully express packages nag slyl|83732.79800000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|59081)
(1159|Customer#000001159|5553.75|12-269-807-3861|BRAZIL|IAnWq4YFKs7|ages sleep fluffily. packages after the carefully express packages nag slyl|122652.6355|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|59081)
(1162|Customer#000001162|3139.71|12-887-115-9986|BRAZIL|b5N12h9D6yJemoVx6OQf0uL|refully furious packages. furiously ironic ideas against the carefull|53479.8336|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|62563)
(1162|Customer#000001162|3139.71|12-887-115-9986|BRAZIL|b5N12h9D6yJemoVx6OQf0uL|refully furious packages. furiously ironic ideas against the carefull|65003.153099999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|62564)
(1162|Customer#000001162|3139.71|12-887-115-9986|BRAZIL|b5N12h9D6yJemoVx6OQf0uL|refully furious packages. furiously ironic ideas against the carefull|66877.2131|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|62566)
